330089,0,1,3,0,0.75,5.9400001,354.06,-0.047062501,-0.0035000001,1.0463125
330113,0,1,3,0,0.75,5.9400001,354.06,-0.0714375,-0.0408125,0.96850002
330137,0,1,3,0,0.75,5.9400001,354.06,-0.074124999,0.0076875002,1.001875
330207,0,1,3,0,0.5,5.3800001,354.06,-0.1381875,-0.0111875,0.91668749
330230,0,1,3,0,0.5,5.4400001,354.06,-0.139625,-0.068937503,0.90824997
330254,0,1,3,0,0.56,5.4400001,354.06,-0.1080625,-0.030437499,0.97412503
330324,0,1,3,0,0.63,5.3800001,354.06,-0.02225,0.0278125,0.90618747
330347,0,1,3,0,0.63,5.3099999,354.06,-0.0030624999,-0.054625001,0.845375
330371,0,1,3,0,0.63,5.25,354.06,-0.051562499,-0.027437501,0.90587503
330440,0,1,3,0,0.63,5.25,354.06,-0.041125,0.039562501,1.0205625
330465,0,1,3,0,0.69,5.25,354.06,-0.083687499,-0.01375,0.85837501
330488,0,1,3,0,0.69,5.3099999,354.06,-0.106375,0.019437499,0.802625
330557,0,1,3,0,0.75,5.3800001,354.06,-0.032875001,0.023687501,0.86243749
330581,0,1,3,0,0.75,5.3800001,354.06,-0.067249998,-0.043125,0.901375
330605,0,1,3,0,0.75,5.3800001,354.06,-0.0056250002,0.0124375,1.0163749
330674,0,1,3,0,0.75,5.25,354.06,0.045499999,0.075499997,0.79449999
330698,0,1,3,0,0.81,5.1900001,354.06,0.083999999,-0.0199375,0.92606252
330722,0,1,3,0,0.81,5.1900001,354.06,-0.0121875,-0.055875,0.861
330791,0,1,3,0,0.69,5.1900001,354.06,0.067125,-0.044875,0.92975003
330815,0,1,3,0,0.69,5.1900001,354.06,0.067874998,-0.0115625,0.84387499
330838,0,1,3,0,0.69,5.1900001,354.06,0.067374997,-0.037625,0.9354375
330907,0,1,3,0,0.69,5.1300001,354.06,0.098750003,-0.013125,0.95275003
330931,0,1,3,0,0.69,5.1300001,354.06,0.112,-0.020937501,0.93493748
330955,0,1,3,0,0.75,5.1300001,354.06,0.13393749,-0.0399375,0.97600001
331024,0,1,3,0,0.75,5,354.06,0.15081251,-0.0066249999,0.9345625
331048,0,1,3,0,0.75,5,354.06,0.1701875,-0.026562501,0.847
331071,0,1,3,0,0.75,5,354.06,0.157125,-0.028750001,0.85949999
331141,0,1,3,0,0.69,4.8800001,354.06,0.21168751,-0.025250001,0.93374997
331165,0,1,3,0,0.69,4.8099999,354.06,0.21331251,-0.0361875,0.86849999
331188,0,1,3,0,0.69,4.75,354.06,0.20237499,-0.0170625,1.01325
331257,0,1,3,0,0.63,3.9400001,354.06,0.2696875,-0.014625,0.84056252
331262,0,1,3,0,0.63,3.9400001,354.06,0.28924999,-0.014625,0.84056252
331305,0,1,3,0,0.56,3.8800001,354.06,0.29662499,-0.035999998,0.92112499
331355,0,1,3,0,0.56,3.8099999,354.06,0.30074999,-0.0448125,0.88849998
331398,0,1,3,0,0.56,3.75,354.06,0.33831251,-0.0575625,0.97468752
331402,0,1,3,0,0.56,3.75,354.06,0.3416875,-0.022187499,0.85081249
331471,0,1,3,0,0.5,3.6900001,354.06,0.330125,-0.030375,0.95187497
331514,0,1,3,0,0.44,2.8099999,354.06,0.398875,-0.007375,0.77262503
331538,0,1,3,0,0.44,2.8099999,354.06,0.34625,-0.055187501,1.0700001
331588,0,1,3,0,0.44,2.75,354.06,0.3474375,-0.052562501,0.92774999
331612,0,1,3,0,0.44,2.75,354.06,0.396,-0.046062499,0.90706247
331655,0,1,3,0,0.5,2.75,354.06,0.32225001,-0.025374999,0.8499375
331705,0,1,3,0,0.5,2.75,354.06,0.37775001,-0.078187503,1.0120625
331729,0,1,3,0,0.5,2.8099999,354.06,0.35268751,-0.010125,0.82475001
331753,0,1,3,0,0.5,2.8099999,354.06,0.317,-0.043375,1.0015
331822,0,1,3,0,0.44,2.8099999,354.06,0.3499375,-0.0425625,0.9609375
331846,0,1,3,0,0.44,2.8800001,354.06,0.36868751,-0.059187502,0.92325002
331869,0,1,3,0,0.38,2.8800001,354.06,0.35550001,-0.066375002,0.91306251
331938,0,1,3,0,0.38,2.8800001,354.06,0.38699999,-0.0264375,0.90431249
331962,0,1,3,0,0.38,2.8800001,354.06,0.38743749,-0.050375,1.0009375
331986,0,1,3,0,0.25,2,354.06,0.3240625,-0.016375,0.88218749
332055,0,1,3,0,0.25,2,354.06,0.34562501,-0.075750001,0.89287502
332078,0,1,3,0,0.25,1.9400001,354.06,0.3470625,-0.031500001,1.0305625
332102,0,1,3,0,0.25,1.9400001,354.06,0.40268749,-0.0448125,0.972875
332152,0,1,3,0,0.13,0.31,354.06,0.4058125,-0.024499999,0.85306251
332195,0,1,3,0,0.059999999,0.31,354.06,0.380375,-0.0280625,0.95643753
332199,0,1,3,0,0.059999999,0.31,354.06,0.37981251,-0.064812496,0.87862498
332288,0,1,3,0,0,-0.44,354.06,0.40599999,-0.0275,0.88625002
332313,0,1,3,0,0,-0.44,354.06,0.4058125,-0.03475,0.81318748
332337,0,1,3,0,0,-0.44,354.06,0.35312501,-0.046,0.92331249
332409,0,1,3,0,0.059999999,-0.38,354.06,0.37312499,-0.037562501,0.97356248
332453,0,1,3,0,0.059999999,-0.38,354.06,0.4108125,-0.074375004,0.88625002
332477,0,1,3,0,0,-0.38,354.06,0.35581249,-0.071374997,0.93962502
332549,0,1,3,0,0.059999999,-0.38,354.06,0.40687501,-0.051687501,0.95468748
332593,0,1,3,0,0,-0.44,354.06,0.38312501,-0.073562503,0.98787498
332618,0,1,3,0,0,-0.44,354.06,0.40656251,-0.035875,0.99668747
332689,0,1,3,0,0,-0.44,354.06,0.4214375,-0.068812497,0.97062498
332733,0,1,3,0,0,-0.44,354.06,0.4456875,-0.049687501,0.80693752
332758,0,1,3,0,0,-0.44,354.06,0.38506249,-0.0515,0.7569375
332830,0,1,3,0,0,-0.44,354.06,0.366375,-0.047499999,0.83943748
332854,0,1,3,0,0,-0.44,354.06,0.4090625,-0.034562498,0.99049997
332898,0,1,3,0,0,-1.1900001,354.06,0.4041875,-0.029437499,0.79793751
332992,0,1,3,0,-0.059999999,-1.1900001,354.06,0.42275,-0.0419375,0.88187498
333038,0,1,3,0,-0.059999999,-1.1900001,354.06,0.40549999,-0.052749999,0.99150002
333063,0,1,3,0,-0.059999999,-1.1900001,354.06,0.41725001,-0.045875002,0.85793751
333157,0,1,3,0,-0.059999999,-1.1900001,354.06,0.39568749,-0.053062499,0.93018752
333203,0,1,3,0,-0.059999999,-1.1900001,354.06,0.44131249,-0.056062501,0.83943748
333228,0,1,3,0,-0.059999999,-1.1900001,354.06,0.43281251,-0.05525,0.86925
333323,0,1,3,0,-0.059999999,-1.1900001,354.06,0.42531249,-0.05525,0.95393747
333368,0,1,3,0,-0.25,-2.6900001,354.06,0.40481251,-0.049062502,0.98449999
333414,0,1,3,0,-0.25,-2.6900001,354.06,0.41537499,-0.066624999,0.84681249
333508,0,1,3,0,-0.44,-4.8099999,354.06,0.39412501,-0.031687502,0.912
333554,0,1,3,0,-0.44,-5.4400001,354.06,0.37768751,-0.057250001,0.98462498
333579,0,1,3,0,-0.5,-6.6900001,354.06,0.3750625,-0.03025,0.91881251
333673,0,1,3,0,-0.63,-7.8800001,354.06,0.38025001,-0.044500001,0.86662501
333719,0,1,3,0,-0.63,-8.4399996,354.06,0.3671875,-0.053874999,0.90525001
333745,0,1,3,0,-0.63,-8.4399996,354.06,0.329,-0.042312499,0.93124998
333860,0,1,3,0,-0.75,-9.8100004,354.06,0.27037501,-0.039500002,0.8725
333907,0,1,3,0,-0.81,-10.44,354.06,0.2549375,-0.040874999,0.87962502
333954,0,1,3,0,-0.88,-10.38,354.06,0.20587499,-0.038312498,0.99762499
334095,0,1,3,0,-1.13,-11.56,354.06,0.163625,-0.031624999,0.95956248
334163,0,1,3,0,-1.25,-12.06,354.06,0.15493751,-0.037812501,0.93374997
334211,0,1,3,0,-1.25,-12.19,354.06,0.12975,-0.0333125,0.96693748
334351,0,1,3,0,-1.38,-12.25,354,0.091750003,-0.031374998,0.92912501
334398,0,1,3,0,-1.38,-12.25,354,0.0023749999,-0.029437499,0.98056251
334445,0,1,3,0,-1.4400001,-12.19,354,-0.0355625,-0.0119375,0.94381249
334585,0,1,3,0,-1.4400001,-12,354,-0.19949999,-0.0121875,0.9568125
334654,0,1,3,0,-1.4400001,-11.31,354,-0.190625,-0.0185,0.95625001
334700,0,1,3,0,-1.5599999,-9,354,-0.14300001,-0.014375,0.89656252
334795,0,1,3,0,-1.63,-7.5,353.94,-0.087187499,-0.0170625,0.9519375
334841,0,1,3,0,-1.63,-7.5,353.94,-0.1029375,-0.010625,0.90193748
334866,0,1,3,0,-1.63,-7.25,353.94,-0.11875,-0.01275,0.98193753
334981,0,1,3,0,-1.63,-6.0599999,353.94,-0.1295,-0.0199375,0.99343753
335006,0,1,3,0,-1.6900001,-5.6900001,353.94,-0.099375002,-0.023,0.95875001
335052,0,1,3,0,-1.75,-4.9400001,353.94,-0.090437502,-0.02025,0.95924997
335146,0,1,3,0,-1.75,-4.3800001,353.94,-0.11675,-0.015625,0.94312501
335192,0,1,3,0,-1.75,-4,353.88,-0.1225,-0.017000001,0.94687498
335217,0,1,3,0,-1.75,-3.8099999,353.88,-0.1145625,-0.0188125,0.92081249
335332,0,1,3,0,-1.8099999,-3.0599999,353.88,-0.082999997,-0.022375001,0.92181247
335357,0,1,3,0,-1.8099999,-3,353.88,-0.1025,-0.0150625,0.90625
335403,0,1,3,0,-1.8099999,-2.8800001,353.88,-0.10275,-0.015812499,0.92962497
335497,0,1,3,0,-1.8099999,-2.5599999,353.88,-0.12475,-0.016437501,0.97100002
335522,0,1,3,0,-1.8099999,-2.4400001,353.88,-0.1088125,-0.016562499,0.95550001
335589,0,1,3,0,-1.8099999,-2.25,353.88,-0.097187497,-0.015812499,0.93825001
335684,0,1,3,0,-1.8099999,-2.1300001,353.88,-0.1168125,-0.0116875,0.92593747
335730,0,1,3,0,-1.8099999,-2,353.88,-0.1175625,-0.01425,0.92462498
335755,0,1,3,0,-1.8099999,-2,353.88,-0.1236875,-0.01425,0.9650625
335869,0,1,3,0,-1.8099999,-1.8099999,353.88,-0.1254375,-0.014625,0.967125
335894,0,1,3,0,-1.8099999,-1.75,353.88,-0.1161875,-0.01325,0.96237499
335940,0,1,3,0,-1.88,-1.6900001,353.88,-0.1206875,-0.020187501,0.97649997
336056,0,1,3,0,-1.88,-1.5599999,353.88,-0.11225,-0.011125,0.9370625
336081,0,1,3,0,-1.88,-1.5599999,353.88,-0.1014375,-0.018124999,0.92531252
336127,0,1,3,0,-1.88,-1.5,353.88,-0.1215625,-0.013375,0.95649999
336221,0,1,3,0,-1.88,-1.4400001,353.88,-0.092562497,-0.0136875,0.89862502
336267,0,1,3,0,-1.88,-1.4400001,353.88,-0.099124998,-0.019437499,0.963875
336313,0,1,3,0,-1.88,-1.38,353.88,-0.123375,-0.0168125,0.97837502
